y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9835,0,0.0165,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.219,0,0.781,55,0,199
4,2,0.556,0,0.444,141,0,113
4,3,0.873,0,0.127,222,0,32
4,4,0.9755,0,0.0245,248,0,6
5,1,0.095,0,0.905,24,0,230
5,2,0.3075,0,0.6925,78,0,176
5,3,0.6185,0,0.3815,157,0,97
5,4,0.833,0,0.167,212,0,42
6,1,0.3405,0,0.6595,86,0,168
6,2,0.6305,0,0.3695,160,0,94
6,3,0.854,0,0.146,217,0,37
6,4,0.9445,0,0.0555,240,0,14
7,1,0.0365,0,0.9635,9,0,245
7,2,0.1905,0,0.8095,48,0,206
7,3,0.526,0,0.474,134,0,120
7,4,0.8045,0.0005,0.195,205,0,49
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.0005,0.9995,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.013,0.987,0,3,251
