y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.378,0,0.622,96,0,158
1,4,0.9315,0,0.0685,237,0,17
2,1,0,0,1,0,0,255
2,2,0.0215,0,0.9785,5,0,249
2,3,0.7915,0,0.2085,201,0,53
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.721,0,0.279,183,0,71
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.5825,0,0.4175,148,0,106
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.019,0,0.981,4,0,250
6,1,0,0.085,0.915,0,21,233
6,2,0,0.1465,0.8535,0,37,217
6,3,0,0.289,0.711,0,73,181
6,4,0,0.4575,0.5425,0,116,138
7,1,0,0.7925,0.2075,0,202,52
7,2,0,0.963,0.037,0,245,9
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1225,0.8775,0,31,223
8,2,0,0.4885,0.5115,0,124,130
8,3,0,0.9325,0.0675,0,237,17
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.042,0.958,0,10,244
9,2,0,0.577,0.423,0,147,107
9,3,0,0.965,0.035,0,246,8
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.4015,0.5985,0,102,152
10,4,0,0.863,0.137,0,220,34
