y,fzone,punt,kick,gofor,red,green,blue
1,1,0.567,0.0015,0.4315,144,0,110
1,2,0.68,0.003,0.317,173,0,80
1,3,0.782,0.0035,0.2145,199,0,54
1,4,0.845,0.005,0.15,215,1,38
2,1,0.2695,0.027,0.7035,68,6,179
2,2,0.3175,0.0285,0.654,80,7,166
2,3,0.3585,0.0515,0.59,91,13,150
2,4,0.4185,0.0585,0.523,106,14,133
3,1,0.2625,0.064,0.6735,66,16,171
3,2,0.292,0.075,0.633,74,19,161
3,3,0.3195,0.0985,0.582,81,25,148
3,4,0.351,0.1155,0.5335,89,29,136
4,1,0.229,0.157,0.614,58,40,156
4,2,0.2385,0.1655,0.596,60,42,151
4,3,0.267,0.2155,0.5175,68,54,131
4,4,0.2815,0.2405,0.478,71,61,121
5,1,0.2835,0.212,0.5045,72,54,128
5,2,0.2935,0.2335,0.473,74,59,120
5,3,0.3175,0.2645,0.418,80,67,106
5,4,0.3375,0.2875,0.375,86,73,95
6,1,0.376,0.211,0.413,95,53,105
6,2,0.397,0.2215,0.3815,101,56,97
6,3,0.4135,0.2345,0.352,105,59,89
6,4,0.4385,0.2575,0.304,111,65,77
7,1,0.341,0.302,0.357,86,77,91
7,2,0.3665,0.3265,0.307,93,83,78
7,3,0.3805,0.349,0.2705,97,88,68
7,4,0.398,0.3665,0.2355,101,93,60
8,1,0,0.5975,0.4025,0,152,102
8,2,0,0.632,0.368,0,161,93
8,3,0,0.6795,0.3205,0,173,81
8,4,0,0.7365,0.2635,0,187,67
9,1,0,0.6745,0.3255,0,171,83
9,2,0,0.7285,0.2715,0,185,69
9,3,0,0.8025,0.1975,0,204,50
9,4,0,0.863,0.137,0,220,34
10,1,0,0.735,0.265,0,187,67
10,2,0,0.7845,0.2155,0,200,54
10,3,0,0.8445,0.1555,0,215,39
10,4,0,0.889,0.111,0,226,28
