y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.024,0,0.976,6,0,248
1,4,0.3295,0,0.6705,84,0,170
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.088,0,0.912,22,0,232
2,4,0.7815,0,0.2185,199,0,55
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.056,0,0.944,14,0,240
3,4,0.8425,0,0.1575,214,0,40
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1285,0,0.8715,32,0,222
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.004,0,0.996,1,0,253
6,1,0,0.176,0.824,0,44,210
6,2,0,0.2875,0.7125,0,73,181
6,3,0,0.441,0.559,0,112,142
6,4,0,0.5945,0.4055,0,151,103
7,1,0,0.991,0.009,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.704,0.296,0,179,75
8,2,0,0.9495,0.0505,0,242,12
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4365,0.5635,0,111,143
9,2,0,0.941,0.059,0,239,15
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.042,0.958,0,10,244
10,3,0,0.7255,0.2745,0,185,69
10,4,0,0.9675,0.0325,0,246,8
