y,fzone,punt,kick,gofor,red,green,blue
1,1,0.399,0,0.601,101,0,153
1,2,0.978,0,0.022,249,0,5
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1805,0,0.8195,46,0,208
2,2,0.9735,0,0.0265,248,0,6
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.048,0,0.952,12,0,242
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0375,0,0.9625,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.0375,0.9625,0,9,245
6,4,0,0.143,0.857,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.3015,0.6985,0,76,178
7,4,0,0.9835,0.0165,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.4245,0.5755,0,108,146
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.579,0.421,0,147,107
9,4,0,0.942,0.058,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1985,0.8015,0,50,204
10,4,0,0.7785,0.2215,0,198,56
