y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9745,0,0.0255,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1885,0,0.8115,48,0,206
4,2,0.4935,0,0.5065,125,0,129
4,3,0.8315,0,0.1685,212,0,42
4,4,0.954,0,0.046,243,0,11
5,1,0.0785,0,0.9215,20,0,234
5,2,0.258,0,0.742,65,0,189
5,3,0.548,0,0.452,139,0,115
5,4,0.7785,0,0.2215,198,0,56
6,1,0.313,0,0.687,79,0,175
6,2,0.581,0,0.419,148,0,106
6,3,0.8035,0,0.1965,204,0,50
6,4,0.915,0.0005,0.0845,233,0,21
7,1,0.0525,0,0.9475,13,0,241
7,2,0.2035,0,0.7965,51,0,203
7,3,0.4835,0.001,0.5155,123,0,131
7,4,0.75,0.0035,0.2465,191,0,62
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.002,0.998,0,0,254
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.001,0.999,0,0,254
9,4,0,0.003,0.997,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.007,0.993,0,1,253
10,4,0,0.018,0.982,0,4,250
