y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.6895,0,0.3105,175,0,79
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.822,0,0.178,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.937,0,0.063,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1525,0,0.8475,38,0,216
4,4,0.978,0,0.022,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.3105,0,0.6895,79,0,175
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0,0.0825,0.9175,0,21,233
6,4,0.0045,0.2185,0.777,1,55,198
7,1,0,0.0415,0.9585,0,10,244
7,2,0,0.5025,0.4975,0,128,126
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.044,0.956,0,11,243
8,3,0,0.7405,0.2595,0,188,66
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.389,0.611,0,99,155
9,3,0,0.97,0.03,0,247,7
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.479,0.521,0,122,132
10,4,0,0.914,0.086,0,233,21
