y,fzone,punt,kick,gofor,red,green,blue
1,1,0.051,0.034,0.915,13,8,233
1,2,0.081,0.034,0.885,20,8,225
1,3,0.115,0.034,0.851,29,8,217
1,4,0.1565,0.034,0.8095,39,8,206
2,1,0.0875,0.035,0.8775,22,8,223
2,2,0.119,0.035,0.846,30,8,215
2,3,0.1555,0.035,0.8095,39,8,206
2,4,0.1995,0.035,0.7655,50,8,195
3,1,0.1095,0.026,0.8645,27,6,220
3,2,0.1545,0.026,0.8195,39,6,208
3,3,0.209,0.026,0.765,53,6,195
3,4,0.2555,0.026,0.7185,65,6,183
4,1,0.1245,0.0095,0.866,31,2,220
4,2,0.176,0.0095,0.8145,44,2,207
4,3,0.2355,0.0095,0.755,60,2,192
4,4,0.2905,0.0095,0.7,74,2,178
5,1,0.1105,0.0025,0.887,28,0,226
5,2,0.162,0.0025,0.8355,41,0,213
5,3,0.235,0.0025,0.7625,59,0,194
5,4,0.2965,0.0025,0.701,75,0,178
6,1,0.1015,0.0085,0.89,25,2,226
6,2,0.1535,0.0185,0.828,39,4,211
6,3,0.2175,0.036,0.7465,55,9,190
6,4,0.272,0.0695,0.6585,69,17,167
7,1,0.0385,0.091,0.8705,9,23,221
7,2,0.0685,0.1805,0.751,17,46,191
7,3,0.106,0.3205,0.5735,27,81,146
7,4,0.1285,0.4425,0.429,32,112,109
8,1,0,0.0535,0.9465,0,13,241
8,2,0,0.122,0.878,0,31,223
8,3,0,0.2415,0.7585,0,61,193
8,4,0,0.3705,0.6295,0,94,160
9,1,0,0.049,0.951,0,12,242
9,2,0,0.153,0.847,0,39,215
9,3,0,0.332,0.668,0,84,170
9,4,0,0.491,0.509,0,125,129
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.0175,0.9825,0,4,250
10,3,0,0.0835,0.9165,0,21,233
10,4,0,0.224,0.776,0,57,197
