y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.099,0,0.901,25,0,229
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.004,0,0.996,1,0,253
2,4,0.3195,0,0.6805,81,0,173
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2635,0,0.7365,67,0,187
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.004,0,0.996,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.018,0.982,0,4,250
6,2,0,0.0425,0.9575,0,10,244
6,3,0,0.111,0.889,0,28,226
6,4,0,0.265,0.735,0,67,187
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.1125,0.8875,0,28,226
7,3,0,0.707,0.293,0,180,74
7,4,0,0.9735,0.0265,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0055,0.9945,0,1,253
8,4,0,0.3935,0.6065,0,100,154
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.224,0.776,0,57,197
9,4,0,0.749,0.251,0,190,64
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.1605,0.8395,0,40,214
