y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0285,0,0.9715,7,0,247
1,3,0.692,0,0.308,176,0,78
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.081,0,0.919,20,0,234
2,3,0.9665,0,0.0335,246,0,8
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.023,0,0.977,5,0,249
3,3,0.9595,0,0.0405,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0625,0,0.9375,15,0,239
4,4,0.918,0,0.082,234,0,20
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.133,0,0.867,33,0,221
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.067,0.933,0,17,237
6,4,0.0005,0.18,0.8195,0,45,208
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.146,0.854,0,37,217
7,3,0,0.6525,0.3475,0,166,88
7,4,0,0.9755,0.0245,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0.008,0.992,0,2,252
8,3,0,0.132,0.868,0,33,221
8,4,0,0.6325,0.3675,0,161,93
9,1,0,0,1,0,0,255
9,2,0,0.0425,0.9575,0,10,244
9,3,0,0.5875,0.4125,0,149,105
9,4,0,0.9165,0.0835,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.105,0.895,0,26,228
10,4,0,0.545,0.455,0,138,116
