y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.088,0,0.912,22,0,232
1,4,0.406,0,0.594,103,0,151
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.061,0,0.939,15,0,239
2,4,0.616,0,0.384,157,0,97
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0375,0,0.9625,9,0,245
3,4,0.773,0,0.227,197,0,57
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1125,0,0.8875,28,0,226
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.033,0.967,0,8,246
6,4,0,0.11,0.89,0,28,226
7,1,0,0.001,0.999,0,0,254
7,2,0,0.003,0.997,0,0,254
7,3,0,0.101,0.899,0,25,229
7,4,0,0.6785,0.3215,0,173,81
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0005,0.9995,0,0,254
8,4,0,0.0685,0.9315,0,17,237
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.093,0.907,0,23,231
9,4,0,0.5895,0.4105,0,150,104
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.108,0.892,0,27,227
