y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8005,0,0.1995,204,0,50
4,2,0.984,0,0.016,250,0,4
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.472,0,0.528,120,0,134
5,2,0.823,0,0.177,209,0,45
5,3,0.9735,0,0.0265,248,0,6
5,4,0.997,0,0.003,254,0,0
6,1,0.6025,0.004,0.3935,153,1,100
6,2,0.8895,0.005,0.1055,226,1,26
6,3,0.98,0.005,0.015,249,1,3
6,4,0.993,0.005,0.002,253,1,0
7,1,0.028,0.025,0.947,7,6,241
7,2,0.165,0.5,0.335,42,127,85
7,3,0.212,0.785,0.003,54,200,0
7,4,0.212,0.788,0,54,200,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.122,0.878,0,31,223
8,3,0,0.789,0.211,0,201,53
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0.096,0.904,0,24,230
9,2,0,0.5655,0.4345,0,144,110
9,3,0,0.902,0.098,0,230,24
9,4,0,0.977,0.023,0,249,5
10,1,0,0.169,0.831,0,43,211
10,2,0,0.4845,0.5155,0,123,131
10,3,0,0.741,0.259,0,188,66
10,4,0,0.852,0.148,0,217,37
