y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1295,0,0.8705,33,0,221
1,2,0.9285,0,0.0715,236,0,18
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.087,0,0.913,22,0,232
2,2,0.9415,0,0.0585,240,0,14
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.389,0,0.611,99,0,155
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.122,0,0.878,31,0,223
4,2,0.9835,0,0.0165,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.542,0,0.458,138,0,116
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0.0015,0.0235,0.975,0,5,248
6,3,0.8175,0.053,0.1295,208,13,33
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.2945,0.7055,0,75,179
7,2,0,0.985,0.015,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.156,0.844,0,39,215
8,2,0,0.9845,0.0155,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.899,0.101,0,229,25
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1305,0.8695,0,33,221
10,2,0,0.9715,0.0285,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
