y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.041,0,0.959,10,0,244
1,3,0.9345,0,0.0655,238,0,16
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0195,0,0.9805,4,0,250
2,3,0.937,0,0.063,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.06,0,0.94,15,0,239
3,3,0.9875,0,0.0125,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.605,0,0.395,154,0,100
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.01,0,0.99,2,0,252
5,4,0.79,0,0.21,201,0,53
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0765,0.9235,0,19,235
6,4,0.0695,0.2115,0.719,17,53,183
7,1,0,0.032,0.968,0,8,246
7,2,0,0.8385,0.1615,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.251,0.749,0,64,190
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.064,0.936,0,16,238
9,2,0,0.951,0.049,0,242,12
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1185,0.8815,0,30,224
10,3,0,0.9255,0.0745,0,236,18
10,4,0,0.994,0.006,0,253,1
