y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0725,0,0.9275,18,0,236
1,4,0.527,0,0.473,134,0,120
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.2375,0,0.7625,60,0,194
2,4,0.9105,0,0.0895,232,0,22
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1195,0,0.8805,30,0,224
3,4,0.925,0,0.075,235,0,19
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.157,0,0.843,40,0,214
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.002,0,0.998,0,0,254
6,1,0,0.083,0.917,0,21,233
6,2,0,0.15,0.85,0,38,216
6,3,0,0.291,0.709,0,74,180
6,4,0,0.454,0.546,0,115,139
7,1,0,0.674,0.326,0,171,83
7,2,0,0.8895,0.1105,0,226,28
7,3,0,0.982,0.018,0,250,4
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.0175,0.9825,0,4,250
8,2,0,0.2915,0.7085,0,74,180
8,3,0,0.766,0.234,0,195,59
8,4,0,0.965,0.035,0,246,8
9,1,0,0.001,0.999,0,0,254
9,2,0,0.2725,0.7275,0,69,185
9,3,0,0.8475,0.1525,0,216,38
9,4,0,0.974,0.026,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.141,0.859,0,35,219
10,4,0,0.648,0.352,0,165,89
