y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.12,0,0.88,30,0,224
1,4,0.678,0,0.322,172,0,82
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.395,0,0.605,100,0,154
2,4,0.9665,0,0.0335,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3215,0,0.6785,81,0,173
3,4,0.9805,0,0.0195,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.34,0,0.66,86,0,168
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.016,0,0.984,4,0,250
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.084,0.916,0,21,233
6,4,0,0.208,0.792,0,53,201
7,1,0,0.0185,0.9815,0,4,250
7,2,0,0.149,0.851,0,37,217
7,3,0,0.656,0.344,0,167,87
7,4,0,0.9355,0.0645,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.078,0.922,0,19,235
8,4,0,0.5865,0.4135,0,149,105
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.4385,0.5615,0,111,143
9,4,0,0.8715,0.1285,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.034,0.966,0,8,246
10,4,0,0.388,0.612,0,98,156
