y,fzone,punt,kick,gofor,red,green,blue
1,1,0.422,0,0.578,107,0,147
1,2,0.9775,0,0.0225,249,0,5
1,3,0.9815,0,0.0185,250,0,4
1,4,0.986,0,0.014,251,0,3
2,1,0.7375,0,0.2625,188,0,66
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9885,0,0.0115,252,0,2
3,1,0.9845,0,0.0155,251,0,3
3,2,0.987,0,0.013,251,0,3
3,3,0.99,0,0.01,252,0,2
3,4,0.993,0,0.007,253,0,1
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.988,0,0.012,251,0,3
4,4,0.992,0,0.008,252,0,2
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9915,0,0.0085,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.9305,0.0125,0.057,237,3,14
6,2,0.9825,0.0125,0.005,250,3,1
6,3,0.9825,0.0125,0.005,250,3,1
6,4,0.9825,0.0125,0.005,250,3,1
7,1,0,0.9635,0.0365,0,245,9
7,2,0.005,0.991,0.004,1,252,1
7,3,0.007,0.993,0,1,253,0
7,4,0.007,0.993,0,1,253,0
8,1,0,0.972,0.028,0,247,7
8,2,0,0.9895,0.0105,0,252,2
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.9845,0.0155,0,251,3
9,2,0,0.994,0.006,0,253,1
9,3,0,0.998,0.002,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.9785,0.0215,0,249,5
10,2,0,0.9845,0.0155,0,251,3
10,3,0,0.99,0.01,0,252,2
10,4,0,0.994,0.006,0,253,1
