y,fzone,punt,kick,gofor,red,green,blue
1,1,0.074,0.2015,0.7245,18,51,184
1,2,0.102,0.2015,0.6965,26,51,177
1,3,0.148,0.2015,0.6505,37,51,165
1,4,0.189,0.2015,0.6095,48,51,155
2,1,0.1075,0.2265,0.666,27,57,169
2,2,0.1385,0.2265,0.635,35,57,161
2,3,0.1795,0.2265,0.594,45,57,151
2,4,0.226,0.2265,0.5475,57,57,139
3,1,0.133,0.1875,0.6795,33,47,173
3,2,0.1775,0.1875,0.635,45,47,161
3,3,0.219,0.1875,0.5935,55,47,151
3,4,0.2625,0.1875,0.55,66,47,140
4,1,0.1495,0.124,0.7265,38,31,185
4,2,0.2095,0.124,0.6665,53,31,169
4,3,0.261,0.124,0.615,66,31,156
4,4,0.319,0.124,0.557,81,31,142
5,1,0.155,0.092,0.753,39,23,192
5,2,0.2005,0.092,0.7075,51,23,180
5,3,0.261,0.092,0.647,66,23,164
5,4,0.3135,0.092,0.5945,79,23,151
6,1,0.1495,0.025,0.8255,38,6,210
6,2,0.198,0.029,0.773,50,7,197
6,3,0.2545,0.0375,0.708,64,9,180
6,4,0.2995,0.0575,0.643,76,14,163
7,1,0.118,0.1435,0.7385,30,36,188
7,2,0.1525,0.1915,0.656,38,48,167
7,3,0.1895,0.2525,0.558,48,64,142
7,4,0.215,0.309,0.476,54,78,121
8,1,0,0.1995,0.8005,0,50,204
8,2,0,0.2555,0.7445,0,65,189
8,3,0,0.3285,0.6715,0,83,171
8,4,0,0.3795,0.6205,0,96,158
9,1,0,0.3445,0.6555,0,87,167
9,2,0,0.4425,0.5575,0,112,142
9,3,0,0.5145,0.4855,0,131,123
9,4,0,0.5415,0.4585,0,138,116
10,1,0,0.271,0.729,0,69,185
10,2,0,0.384,0.616,0,97,157
10,3,0,0.486,0.514,0,123,131
10,4,0,0.538,0.462,0,137,117
