y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.7975,0,0.2025,203,0,51
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.703,0,0.297,179,0,75
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8325,0,0.1675,212,0,42
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0655,0,0.9345,16,0,238
4,4,0.927,0,0.073,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.24,0,0.76,61,0,193
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.078,0.922,0,19,235
6,4,0.0035,0.2185,0.778,0,55,198
7,1,0,0.008,0.992,0,2,252
7,2,0,0.6025,0.3975,0,153,101
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.9325,0.0675,0,237,17
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.557,0.443,0,142,112
9,3,0,0.9895,0.0105,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.61,0.39,0,155,99
10,4,0,0.9535,0.0465,0,243,11
