y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5215,0,0.4785,132,0,122
1,2,0.997,0,0.003,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.39,0,0.61,99,0,155
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.687,0,0.313,175,0,79
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2745,0,0.7255,69,0,185
4,2,0.9925,0,0.0075,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0035,0,0.9965,0,0,254
5,2,0.6035,0,0.3965,153,0,101
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0015,0.0325,0.966,0,8,246
6,3,0.784,0.0685,0.1475,199,17,37
6,4,0.9305,0.0695,0,237,17,0
7,1,0,0.6415,0.3585,0,163,91
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4745,0.5255,0,120,134
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.96,0.04,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2165,0.7835,0,55,199
10,2,0,0.9845,0.0155,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
