y,fzone,punt,kick,gofor,red,green,blue
1,1,0.002,0,0.998,0,0,254
1,2,0.5235,0,0.4765,133,0,121
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.577,0,0.423,147,0,107
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0535,0,0.9465,13,0,241
3,2,0.9505,0,0.0495,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0035,0,0.9965,0,0,254
4,2,0.659,0,0.341,168,0,86
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.012,0,0.988,3,0,251
5,3,0.9675,0,0.0325,246,0,8
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.1425,0.061,0.7965,36,15,203
6,4,0.891,0.0905,0.0185,227,23,4
7,1,0,0.0365,0.9635,0,9,245
7,2,0,0.849,0.151,0,216,38
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.6045,0.3955,0,154,100
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.3875,0.6125,0,98,156
9,2,0,0.9975,0.0025,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.6095,0.3905,0,155,99
10,3,0,0.992,0.008,0,252,2
10,4,0,1,0,0,255,0
