y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.025,0,0.975,6,0,248
1,3,0.551,0,0.449,140,0,114
1,4,0.98,0,0.02,249,0,5
2,1,0,0,1,0,0,255
2,2,0.0475,0,0.9525,12,0,242
2,3,0.888,0,0.112,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.861,0,0.139,219,0,35
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0105,0,0.9895,2,0,252
4,4,0.72,0,0.28,183,0,71
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0495,0,0.9505,12,0,242
6,1,0,0.049,0.951,0,12,242
6,2,0,0.0955,0.9045,0,24,230
6,3,0,0.236,0.764,0,60,194
6,4,0,0.418,0.582,0,106,148
7,1,0,0.803,0.197,0,204,50
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.271,0.729,0,69,185
8,3,0,0.9905,0.0095,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.525,0.475,0,133,121
9,3,0,0.9875,0.0125,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.369,0.631,0,94,160
10,4,0,0.894,0.106,0,227,27
