y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.5465,0,0.4535,139,0,115
1,4,0.985,0,0.015,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.681,0,0.319,173,0,81
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7625,0,0.2375,194,0,60
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.7125,0,0.2875,181,0,73
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.068,0,0.932,17,0,237
6,1,0,0.021,0.979,0,5,249
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.1425,0.8575,0,36,218
6,4,0,0.3205,0.6795,0,81,173
7,1,0,0.2415,0.7585,0,61,193
7,2,0,0.865,0.135,0,220,34
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0705,0.9295,0,17,237
8,3,0,0.8535,0.1465,0,217,37
8,4,0,0.997,0.003,0,254,0
9,1,0,0.003,0.997,0,0,254
9,2,0,0.4275,0.5725,0,109,145
9,3,0,0.975,0.025,0,248,6
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4165,0.5835,0,106,148
10,4,0,0.9,0.1,0,229,25
