y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.365,0,0.635,93,0,161
1,4,0.9465,0,0.0535,241,0,13
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2175,0,0.7825,55,0,199
2,4,0.9565,0,0.0435,243,0,11
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3505,0,0.6495,89,0,165
3,4,0.9935,0,0.0065,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.3795,0,0.6205,96,0,158
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.032,0,0.968,8,0,246
6,1,0,0.0305,0.9695,0,7,247
6,2,0,0.0715,0.9285,0,18,236
6,3,0,0.1835,0.8165,0,46,208
6,4,0,0.3645,0.6355,0,92,162
7,1,0,0.5115,0.4885,0,130,124
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0105,0.9895,0,2,252
8,2,0,0.321,0.679,0,81,173
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.036,0.964,0,9,245
9,2,0,0.706,0.294,0,180,74
9,3,0,0.9935,0.0065,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.634,0.366,0,161,93
10,4,0,0.9545,0.0455,0,243,11
