y,fzone,punt,kick,gofor,red,green,blue
1,1,0.144,0.4655,0.3905,36,118,99
1,2,0.1735,0.4655,0.361,44,118,92
1,3,0.21,0.4655,0.3245,53,118,82
1,4,0.2385,0.4655,0.296,60,118,75
2,1,0.1805,0.446,0.3735,46,113,95
2,2,0.2115,0.446,0.3425,53,113,87
2,3,0.2465,0.446,0.3075,62,113,78
2,4,0.2795,0.446,0.2745,71,113,69
3,1,0.206,0.4035,0.3905,52,102,99
3,2,0.2465,0.4035,0.35,62,102,89
3,3,0.29,0.4035,0.3065,73,102,78
3,4,0.326,0.4035,0.2705,83,102,68
4,1,0.2215,0.3805,0.398,56,97,101
4,2,0.255,0.3805,0.3645,65,97,92
4,3,0.298,0.3805,0.3215,75,97,81
4,4,0.3325,0.3805,0.287,84,97,73
5,1,0.2155,0.386,0.3985,54,98,101
5,2,0.2575,0.386,0.3565,65,98,90
5,3,0.3035,0.386,0.3105,77,98,79
5,4,0.3425,0.386,0.2715,87,98,69
6,1,0.218,0.215,0.567,55,54,144
6,2,0.253,0.218,0.529,64,55,134
6,3,0.295,0.2235,0.4815,75,56,122
6,4,0.327,0.245,0.428,83,62,109
7,1,0.1995,0.346,0.4545,50,88,115
7,2,0.227,0.3705,0.4025,57,94,102
7,3,0.248,0.398,0.354,63,101,90
7,4,0.2645,0.431,0.3045,67,109,77
8,1,0,0.439,0.561,0,111,143
8,2,0,0.4705,0.5295,0,119,135
8,3,0,0.5145,0.4855,0,131,123
8,4,0,0.541,0.459,0,137,117
9,1,0,0.5685,0.4315,0,144,110
9,2,0,0.6145,0.3855,0,156,98
9,3,0,0.6415,0.3585,0,163,91
9,4,0,0.657,0.343,0,167,87
10,1,0,0.576,0.424,0,146,108
10,2,0,0.6135,0.3865,0,156,98
10,3,0,0.636,0.364,0,162,92
10,4,0,0.6585,0.3415,0,167,87
