y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8925,0,0.1075,227,0,27
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.82,0,0.18,209,0,45
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9535,0,0.0465,243,0,11
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7405,0,0.2595,188,0,66
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.128,0,0.872,32,0,222
5,2,0.9725,0,0.0275,247,0,7
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0.195,0.0335,0.7715,49,8,196
6,3,0.948,0.0485,0.0035,241,12,0
6,4,0.9515,0.0485,0,242,12,0
7,1,0,0.8335,0.1665,0,212,42
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.8345,0.1655,0,212,42
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9975,0.0025,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6505,0.3495,0,165,89
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
