y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0085,0,0.9915,2,0,252
1,2,0.6295,0,0.3705,160,0,94
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.6065,0,0.3935,154,0,100
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.025,0,0.975,6,0,248
3,2,0.8575,0,0.1425,218,0,36
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.231,0,0.769,58,0,196
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.571,0,0.429,145,0,109
5,4,0.997,0,0.003,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.0015,0.086,0.9125,0,21,232
6,4,0.5545,0.1795,0.266,141,45,67
7,1,0,0.1425,0.8575,0,36,218
7,2,0,0.9545,0.0455,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.6485,0.3515,0,165,89
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.256,0.744,0,65,189
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.326,0.674,0,83,171
10,3,0,0.9685,0.0315,0,246,8
10,4,0,0.998,0.002,0,254,0
