y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.764,0,0.236,194,0,60
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.898,0,0.102,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.028,0,0.972,7,0,247
3,3,0.975,0,0.025,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4275,0,0.5725,109,0,145
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.58,0,0.42,147,0,107
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.013,0.987,0,3,251
6,3,0,0.0415,0.9585,0,10,244
6,4,0.0215,0.13,0.8485,5,33,216
7,1,0,0,1,0,0,255
7,2,0,0.013,0.987,0,3,251
7,3,0,0.7245,0.2755,0,184,70
7,4,0,0.994,0.006,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1325,0.8675,0,33,221
8,4,0,0.903,0.097,0,230,24
9,1,0,0,1,0,0,255
9,2,0,0.111,0.889,0,28,226
9,3,0,0.8175,0.1825,0,208,46
9,4,0,0.973,0.027,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.257,0.743,0,65,189
10,4,0,0.791,0.209,0,201,53
