y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9985,0,0.0015,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3295,0,0.6705,84,0,170
4,2,0.704,0,0.296,179,0,75
4,3,0.9415,0,0.0585,240,0,14
4,4,0.992,0,0.008,252,0,2
5,1,0.1105,0,0.8895,28,0,226
5,2,0.3395,0,0.6605,86,0,168
5,3,0.679,0,0.321,173,0,81
5,4,0.879,0,0.121,224,0,30
6,1,0.307,0.0105,0.6825,78,2,174
6,2,0.6115,0.0155,0.373,155,3,95
6,3,0.8515,0.0265,0.122,217,6,31
6,4,0.9295,0.035,0.0355,237,8,9
7,1,0.0005,0.9965,0.003,0,254,0
7,2,0.0005,0.9995,0,0,254,0
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
