y,fzone,punt,kick,gofor,red,green,blue
1,1,0.185,0,0.815,47,0,207
1,2,0.965,0,0.035,246,0,8
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1555,0,0.8445,39,0,215
2,2,0.9685,0,0.0315,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4645,0,0.5355,118,0,136
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.279,0,0.721,71,0,183
4,2,0.9915,0,0.0085,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.017,0,0.983,4,0,250
5,2,0.784,0,0.216,199,0,55
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.039,0.0285,0.9325,9,7,237
6,3,0.928,0.0515,0.0205,236,13,5
6,4,0.9485,0.0515,0,241,13,0
7,1,0,0.534,0.466,0,136,118
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.505,0.495,0,128,126
8,2,0,0.9965,0.0035,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9455,0.0545,0,241,13
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.394,0.606,0,100,154
10,2,0,0.976,0.024,0,248,6
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
