y,fzone,punt,kick,gofor,red,green,blue
1,1,0.322,0,0.678,82,0,172
1,2,0.986,0,0.014,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.22,0,0.78,56,0,198
2,2,0.982,0,0.018,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4895,0,0.5105,124,0,130
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1185,0,0.8815,30,0,224
4,2,0.968,0,0.032,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.322,0,0.678,82,0,172
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.5615,0.082,0.3565,143,20,90
6,4,0.9085,0.0895,0.002,231,22,0
7,1,0,0.5335,0.4665,0,136,118
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.309,0.691,0,78,176
8,2,0,0.9955,0.0045,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.918,0.082,0,234,20
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1095,0.8905,0,27,227
10,2,0,0.9645,0.0355,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
