y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.4855,0,0.5145,123,0,131
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0295,0,0.9705,7,0,247
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.281,0,0.719,71,0,183
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.028,0,0.972,7,0,247
4,3,0.9795,0,0.0205,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.182,0,0.818,46,0,208
5,4,0.9855,0,0.0145,251,0,3
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.059,0.941,0,15,239
6,4,0.288,0.1625,0.5495,73,41,140
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.5525,0.4475,0,140,114
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0195,0.9805,0,4,250
8,3,0,0.9725,0.0275,0,247,7
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0175,0.9825,0,4,250
9,2,0,0.8045,0.1955,0,205,49
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0335,0.9665,0,8,246
10,3,0,0.823,0.177,0,209,45
10,4,0,0.9825,0.0175,0,250,4
