y,fzone,punt,kick,gofor,red,green,blue
1,1,0.03,0,0.97,7,0,247
1,2,0.3465,0,0.6535,88,0,166
1,3,0.8895,0,0.1105,226,0,28
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.2805,0,0.7195,71,0,183
2,4,0.896,0,0.104,228,0,26
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.2015,0,0.7985,51,0,203
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.64,0,0.36,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.15,0,0.85,38,0,216
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.087,0.913,0,22,232
6,4,0.001,0.226,0.773,0,57,197
7,1,0,0.004,0.996,0,1,253
7,2,0,0.458,0.542,0,116,138
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6575,0.3425,0,167,87
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2545,0.7455,0,64,190
9,3,0,0.955,0.045,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.37,0.63,0,94,160
10,4,0,0.878,0.122,0,223,31
