y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4965,0,0.5035,126,0,128
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.371,0,0.629,94,0,160
2,2,0.9945,0,0.0055,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6725,0,0.3275,171,0,83
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2615,0,0.7385,66,0,188
4,2,0.992,0,0.008,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.003,0,0.997,0,0,254
5,2,0.5815,0,0.4185,148,0,106
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.001,0.0325,0.9665,0,8,246
6,3,0.776,0.0685,0.1555,197,17,39
6,4,0.9305,0.0695,0,237,17,0
7,1,0,0.637,0.363,0,162,92
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4755,0.5245,0,121,133
8,2,0,0.9995,0.0005,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9595,0.0405,0,244,10
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2185,0.7815,0,55,199
10,2,0,0.9845,0.0155,0,251,3
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
