y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9965,0,0.0035,254,0,0
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.991,0,0.009,252,0,2
2,2,0.9915,0,0.0085,252,0,2
2,3,0.994,0,0.006,253,0,1
2,4,0.9965,0,0.0035,254,0,0
3,1,0.9865,0,0.0135,251,0,3
3,2,0.9885,0,0.0115,252,0,2
3,3,0.992,0,0.008,252,0,2
3,4,0.9925,0,0.0075,253,0,1
4,1,0.4375,0,0.5625,111,0,143
4,2,0.794,0,0.206,202,0,52
4,3,0.964,0,0.036,245,0,9
4,4,0.988,0,0.012,251,0,3
5,1,0.078,0,0.922,19,0,235
5,2,0.254,0,0.746,64,0,190
5,3,0.567,0,0.433,144,0,110
5,4,0.7915,0,0.2085,201,0,53
6,1,0.0575,0.6535,0.289,14,166,73
6,2,0.132,0.708,0.16,33,180,40
6,3,0.2,0.7405,0.0595,51,188,15
6,4,0.2235,0.7485,0.028,56,190,7
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
