y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0945,0,0.9055,24,0,230
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0665,0,0.9335,16,0,238
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1335,0,0.8665,34,0,220
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.022,0,0.978,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0045,0,0.9955,1,0,253
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0085,0.9915,0,2,252
6,3,0,0.0285,0.9715,0,7,247
6,4,0,0.0895,0.9105,0,22,232
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.322,0.678,0,82,172
7,4,0,0.962,0.038,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.02,0.98,0,5,249
8,4,0,0.7045,0.2955,0,179,75
9,1,0,0,1,0,0,255
9,2,0,0.0235,0.9765,0,5,249
9,3,0,0.6985,0.3015,0,178,76
9,4,0,0.957,0.043,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.138,0.862,0,35,219
10,4,0,0.6825,0.3175,0,174,80
