y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.444,0,0.556,113,0,141
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.406,0,0.594,103,0,151
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.006,0,0.994,1,0,253
3,2,0.69,0,0.31,175,0,79
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0525,0,0.9475,13,0,241
4,3,0.989,0,0.011,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.252,0,0.748,64,0,190
5,4,0.991,0,0.009,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.3165,0.199,0.4845,80,50,123
7,1,0,0.0695,0.9305,0,17,237
7,2,0,0.9025,0.0975,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.3485,0.6515,0,88,166
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0915,0.9085,0,23,231
9,2,0,0.959,0.041,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.147,0.853,0,37,217
10,3,0,0.9245,0.0755,0,235,19
10,4,0,0.9935,0.0065,0,253,1
