y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.3995,0,0.6005,101,0,153
1,4,0.9515,0,0.0485,242,0,12
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.743,0,0.257,189,0,65
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.7425,0,0.2575,189,0,65
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0065,0,0.9935,1,0,253
4,4,0.642,0,0.358,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.051,0,0.949,13,0,241
6,1,0,0.021,0.979,0,5,249
6,2,0,0.051,0.949,0,13,241
6,3,0,0.1385,0.8615,0,35,219
6,4,0,0.3145,0.6855,0,80,174
7,1,0,0.155,0.845,0,39,215
7,2,0,0.742,0.258,0,189,65
7,3,0,0.9815,0.0185,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0215,0.9785,0,5,249
8,3,0,0.6775,0.3225,0,172,82
8,4,0,0.977,0.023,0,249,5
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.1835,0.8165,0,46,208
9,3,0,0.8975,0.1025,0,228,26
9,4,0,0.9915,0.0085,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.226,0.774,0,57,197
10,4,0,0.795,0.205,0,202,52
