y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9755,0,0.0245,248,0,6
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.48,0,0.52,122,0,132
3,2,0.823,0,0.177,209,0,45
3,3,0.979,0,0.021,249,0,5
3,4,0.999,0,0.001,254,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.0525,0,0.9475,13,0,241
4,3,0.169,0,0.831,43,0,211
4,4,0.3505,0,0.6495,89,0,165
5,1,0.0035,0,0.9965,0,0,254
5,2,0.0235,0,0.9765,5,0,249
5,3,0.08,0,0.92,20,0,234
5,4,0.168,0,0.832,42,0,212
6,1,0.1315,0.001,0.8675,33,0,221
6,2,0.283,0.0035,0.7135,72,0,181
6,3,0.4485,0.007,0.5445,114,1,138
6,4,0.612,0.0195,0.3685,156,4,93
7,1,0.026,0,0.974,6,0,248
7,2,0.11,0.004,0.886,28,1,225
7,3,0.3175,0.174,0.5085,80,44,129
7,4,0.416,0.437,0.147,106,111,37
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.004,0.996,0,1,253
8,4,0,0.082,0.918,0,20,234
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.054,0.946,0,13,241
9,3,0,0.23,0.77,0,58,196
9,4,0,0.4005,0.5995,0,102,152
10,1,0,0.08,0.92,0,20,234
10,2,0,0.2395,0.7605,0,61,193
10,3,0,0.4415,0.5585,0,112,142
10,4,0,0.568,0.432,0,144,110
