y,fzone,punt,kick,gofor,red,green,blue
1,1,0.994,0,0.006,253,0,1
1,2,0.997,0,0.003,254,0,0
1,3,0.999,0,0.001,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.8275,0,0.1725,211,0,43
2,2,0.9175,0,0.0825,233,0,21
2,3,0.9605,0,0.0395,244,0,10
2,4,0.9795,0,0.0205,249,0,5
3,1,0.4755,0.0005,0.524,121,0,133
3,2,0.6485,0.0005,0.351,165,0,89
3,3,0.784,0.0005,0.2155,199,0,54
3,4,0.866,0.001,0.133,220,0,33
4,1,0.11,0.001,0.889,28,0,226
4,2,0.2015,0,0.7985,51,0,203
4,3,0.3245,0.003,0.6725,82,0,171
4,4,0.445,0.004,0.551,113,1,140
5,1,0.127,0.0035,0.8695,32,0,221
5,2,0.1835,0.003,0.8135,46,0,207
5,3,0.267,0.006,0.727,68,1,185
5,4,0.3485,0.0115,0.64,88,2,163
6,1,0.3135,0.0465,0.64,79,11,163
6,2,0.3785,0.058,0.5635,96,14,143
6,3,0.4465,0.0885,0.465,113,22,118
6,4,0.5045,0.1235,0.372,128,31,94
7,1,0.246,0.3395,0.4145,62,86,105
7,2,0.278,0.399,0.323,70,101,82
7,3,0.304,0.445,0.251,77,113,64
7,4,0.3235,0.495,0.1815,82,126,46
8,1,0,0.5945,0.4055,0,151,103
8,2,0,0.655,0.345,0,167,87
8,3,0,0.7175,0.2825,0,182,72
8,4,0,0.791,0.209,0,201,53
9,1,0,0.726,0.274,0,185,69
9,2,0,0.793,0.207,0,202,52
9,3,0,0.8715,0.1285,0,222,32
9,4,0,0.936,0.064,0,238,16
10,1,0,0.8035,0.1965,0,204,50
10,2,0,0.8685,0.1315,0,221,33
10,3,0,0.918,0.082,0,234,20
10,4,0,0.9575,0.0425,0,244,10
