y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0.6305,0.3615,2,160,92
1,2,0.008,0.631,0.361,2,160,92
1,3,0.0075,0.6305,0.362,1,160,92
1,4,0.008,0.5925,0.3995,2,151,101
2,1,0,0.769,0.231,0,196,58
2,2,0,0.7745,0.2255,0,197,57
2,3,0,0.767,0.233,0,195,59
2,4,0,0.735,0.265,0,187,67
3,1,0,0.776,0.224,0,197,57
3,2,0,0.7805,0.2195,0,199,55
3,3,0,0.774,0.226,0,197,57
3,4,0,0.74,0.26,0,188,66
4,1,0,0.1965,0.8035,0,50,204
4,2,0,0.195,0.805,0,49,205
4,3,0,0.2035,0.7965,0,51,203
4,4,0,0.1915,0.8085,0,48,206
5,1,0,0.411,0.589,0,104,150
5,2,0,0.4155,0.5845,0,105,149
5,3,0,0.419,0.581,0,106,148
5,4,0,0.393,0.607,0,100,154
6,1,0.0065,0.879,0.1145,1,224,29
6,2,0.006,0.882,0.112,1,224,28
6,3,0.006,0.8795,0.1145,1,224,29
6,4,0.006,0.8815,0.1125,1,224,28
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
