y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2555,0,0.7445,65,0,189
4,2,0.615,0,0.385,156,0,98
4,3,0.9035,0,0.0965,230,0,24
4,4,0.9865,0,0.0135,251,0,3
5,1,0.1165,0,0.8835,29,0,225
5,2,0.3435,0,0.6565,87,0,167
5,3,0.6695,0,0.3305,170,0,84
5,4,0.8635,0,0.1365,220,0,34
6,1,0.356,0.0055,0.6385,90,1,162
6,2,0.672,0.0085,0.3195,171,2,81
6,3,0.874,0.015,0.111,222,3,28
6,4,0.947,0.0195,0.0335,241,4,8
7,1,0.011,0.6105,0.3785,2,155,96
7,2,0.0175,0.973,0.0095,4,248,2
7,3,0.0175,0.9825,0,4,250,0
7,4,0.0175,0.9825,0,4,250,0
8,1,0,0.7025,0.2975,0,179,75
8,2,0,0.9855,0.0145,0,251,3
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.951,0.049,0,242,12
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8915,0.1085,0,227,27
10,2,0,0.965,0.035,0,246,8
10,3,0,0.987,0.013,0,251,3
10,4,0,0.994,0.006,0,253,1
