y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9795,0,0.0205,249,0,5
1,2,0.9875,0,0.0125,251,0,3
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9755,0,0.0245,248,0,6
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0.9735,0,0.0265,248,0,6
4,2,0.9885,0,0.0115,252,0,2
4,3,0.995,0,0.005,253,0,1
4,4,0.997,0,0.003,254,0,0
5,1,0.8325,0,0.1675,212,0,42
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9965,0,0.0035,254,0,0
6,1,0.18,0.008,0.812,45,2,207
6,2,0.971,0.011,0.018,247,2,4
6,3,0.984,0.011,0.005,250,2,1
6,4,0.984,0.011,0.005,250,2,1
7,1,0,0.45,0.55,0,114,140
7,2,0.002,0.963,0.035,0,245,8
7,3,0.0135,0.984,0.0025,3,250,0
7,4,0.0135,0.9865,0,3,251,0
8,1,0,0.426,0.574,0,108,146
8,2,0,0.9625,0.0375,0,245,9
8,3,0,0.981,0.019,0,250,4
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.868,0.132,0,221,33
9,2,0,0.9755,0.0245,0,248,6
9,3,0,0.9935,0.0065,0,253,1
9,4,0,0.998,0.002,0,254,0
10,1,0,0.251,0.749,0,64,190
10,2,0,0.955,0.045,0,243,11
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.976,0.024,0,248,6
