y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9975,0,0.0025,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9755,0.0025,0.022,248,0,5
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0425,0,0.9575,10,0,244
7,2,0.5505,0.0265,0.423,140,6,107
7,3,0.8575,0.136,0.0065,218,34,1
7,4,0.8605,0.1395,0,219,35,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.072,0.928,0,18,236
8,4,0,0.732,0.268,0,186,68
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0145,0.9855,0,3,251
9,3,0,0.306,0.694,0,78,176
9,4,0,0.726,0.274,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.0685,0.9315,0,17,237
10,4,0,0.2135,0.7865,0,54,200
