y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3375,0,0.6625,86,0,168
4,2,0.68,0,0.32,173,0,81
4,3,0.931,0,0.069,237,0,17
4,4,0.987,0,0.013,251,0,3
5,1,0.0485,0,0.9515,12,0,242
5,2,0.172,0,0.828,43,0,211
5,3,0.4465,0,0.5535,113,0,141
5,4,0.687,0,0.313,175,0,79
6,1,0.02,0.8395,0.1405,5,214,35
6,2,0.0455,0.8545,0.1,11,217,25
6,3,0.084,0.8585,0.0575,21,218,14
6,4,0.106,0.8585,0.0355,27,218,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
