y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0085,0,0.9915,2,0,252
1,4,0.143,0,0.857,36,0,218
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.009,0,0.991,2,0,252
2,4,0.4355,0,0.5645,111,0,143
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.393,0,0.607,100,0,154
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.012,0,0.988,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.017,0.983,0,4,250
6,2,0,0.039,0.961,0,9,245
6,3,0,0.099,0.901,0,25,229
6,4,0,0.2435,0.7565,0,62,192
7,1,0,0.02,0.98,0,5,249
7,2,0,0.1285,0.8715,0,32,222
7,3,0,0.597,0.403,0,152,102
7,4,0,0.9435,0.0565,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.024,0.976,0,6,248
8,4,0,0.3555,0.6445,0,90,164
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.23,0.77,0,58,196
9,4,0,0.732,0.268,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1735,0.8265,0,44,210
