y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.047,0,0.953,11,0,243
1,4,0.4135,0,0.5865,105,0,149
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.154,0,0.846,39,0,215
2,4,0.861,0,0.139,219,0,35
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0595,0,0.9405,15,0,239
3,4,0.8615,0,0.1385,219,0,35
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.102,0,0.898,26,0,228
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.1275,0.8725,0,32,222
7,1,0,0.006,0.994,0,1,253
7,2,0,0.0415,0.9585,0,10,244
7,3,0,0.263,0.737,0,67,187
7,4,0,0.6355,0.3645,0,162,92
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.012,0.988,0,3,251
8,4,0,0.177,0.823,0,45,209
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.165,0.835,0,42,212
9,4,0,0.599,0.401,0,152,102
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1565,0.8435,0,39,215
