y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0235,0,0.9765,5,0,249
1,3,0.6015,0,0.3985,153,0,101
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0635,0,0.9365,16,0,238
2,3,0.935,0,0.065,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9175,0,0.0825,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.019,0,0.981,4,0,250
4,4,0.7815,0,0.2185,199,0,55
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0545,0,0.9455,13,0,241
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0025,0.9975,0,0,254
6,3,0,0.0105,0.9895,0,2,252
6,4,0,0.036,0.964,0,9,245
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.004,0.996,0,1,253
7,4,0,0.1705,0.8295,0,43,211
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.009,0.991,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0455,0.9545,0,11,243
9,4,0,0.3855,0.6145,0,98,156
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1025,0.8975,0,26,228
