y,fzone,punt,kick,gofor,red,green,blue
1,1,0.435,0,0.565,110,0,144
1,2,0.995,0,0.005,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.489,0,0.511,124,0,130
2,2,0.999,0,0.001,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.867,0,0.133,221,0,33
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7575,0,0.2425,193,0,61
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1845,0,0.8155,47,0,207
5,2,0.9845,0,0.0155,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.0095,0.99,0,2,252
6,2,0.3465,0.028,0.6255,88,7,159
6,3,0.9655,0.0335,0.001,246,8,0
6,4,0.9665,0.0335,0,246,8,0
7,1,0,0.776,0.224,0,197,57
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9015,0.0985,0,229,25
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9415,0.0585,0,240,14
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
