y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.992,0,0.008,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.9715,0,0.0285,247,0,7
2,2,0.99,0,0.01,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9615,0,0.0385,245,0,9
4,2,0.991,0,0.009,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.999,0,0.001,254,0,0
5,1,0.698,0,0.302,177,0,77
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.06,0.0155,0.9245,15,3,235
6,2,0.8995,0.0255,0.075,229,6,19
6,3,0.9695,0.0255,0.005,247,6,1
6,4,0.971,0.0255,0.0035,247,6,0
7,1,0,0.953,0.047,0,243,11
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.97,0.03,0,247,7
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9885,0.0115,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9675,0.0325,0,246,8
10,2,0,0.992,0.008,0,252,2
10,3,0,0.999,0.001,0,254,0
10,4,0,0.9995,0.0005,0,254,0
