y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9815,0,0.0185,250,0,4
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.999,0,0.001,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9405,0,0.0595,239,0,15
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.4175,0.0095,0.573,106,2,146
6,2,0.9895,0.01,0.0005,252,2,0
6,3,0.99,0.01,0,252,2,0
6,4,0.99,0.01,0,252,2,0
7,1,0,0.2455,0.7545,0,62,192
7,2,0,0.9595,0.0405,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.074,0.926,0,18,236
8,2,0,0.84,0.16,0,214,40
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.531,0.469,0,135,119
9,2,0,0.985,0.015,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.02,0.98,0,5,249
10,2,0,0.4715,0.5285,0,120,134
10,3,0,0.934,0.066,0,238,16
10,4,0,0.9895,0.0105,0,252,2
