y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.95,0,0.05,242,0,12
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7235,0,0.2765,184,0,70
5,2,0.9755,0,0.0245,248,0,6
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.742,0.004,0.254,189,1,64
6,2,0.973,0.0045,0.0225,248,1,5
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0235,0.075,0.9015,5,19,229
7,2,0.1225,0.69,0.1875,31,175,47
7,3,0.1455,0.8545,0,37,217,0
7,4,0.1455,0.8545,0,37,217,0
8,1,0,0.02,0.98,0,5,249
8,2,0,0.362,0.638,0,92,162
8,3,0,0.954,0.046,0,243,11
8,4,0,0.998,0.002,0,254,0
9,1,0,0.195,0.805,0,49,205
9,2,0,0.759,0.241,0,193,61
9,3,0,0.969,0.031,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0.189,0.811,0,48,206
10,2,0,0.5505,0.4495,0,140,114
10,3,0,0.805,0.195,0,205,49
10,4,0,0.9035,0.0965,0,230,24
