y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.6885,0,0.3115,175,0,79
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.7765,0,0.2235,198,0,56
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0175,0,0.9825,4,0,250
3,3,0.94,0,0.06,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1865,0,0.8135,47,0,207
4,4,0.9795,0,0.0205,249,0,5
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4425,0,0.5575,112,0,142
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.1015,0.8985,0,25,229
6,4,0.0075,0.246,0.7465,1,62,190
7,1,0,0.178,0.822,0,45,209
7,2,0,0.9305,0.0695,0,237,17
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1575,0.8425,0,40,214
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0065,0.9935,0,1,253
9,2,0,0.749,0.251,0,190,64
9,3,0,0.9935,0.0065,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.551,0.449,0,140,114
10,4,0,0.9425,0.0575,0,240,14
