y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.051,0,0.949,13,0,241
1,3,0.9575,0,0.0425,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.106,0,0.894,27,0,227
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.38,0,0.62,96,0,158
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8425,0,0.1575,214,0,40
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0155,0,0.9845,3,0,251
5,4,0.825,0,0.175,210,0,44
6,1,0,0.006,0.994,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0545,0.9455,0,13,241
6,4,0.0565,0.1745,0.769,14,44,196
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.432,0.568,0,110,144
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.014,0.986,0,3,251
8,3,0,0.9665,0.0335,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0185,0.9815,0,4,250
9,2,0,0.8365,0.1635,0,213,41
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0535,0.9465,0,13,241
10,3,0,0.864,0.136,0,220,34
10,4,0,0.9865,0.0135,0,251,3
