y,fzone,punt,kick,gofor,red,green,blue
1,1,0.456,0.2325,0.3115,116,59,79
1,2,0.471,0.2365,0.2925,120,60,74
1,3,0.4895,0.252,0.2585,124,64,65
1,4,0.51,0.2605,0.2295,130,66,58
2,1,0.4265,0.241,0.3325,108,61,84
2,2,0.449,0.2465,0.3045,114,62,77
2,3,0.461,0.266,0.273,117,67,69
2,4,0.485,0.285,0.23,123,72,58
3,1,0.409,0.2445,0.3465,104,62,88
3,2,0.421,0.244,0.335,107,62,85
3,3,0.441,0.255,0.304,112,65,77
3,4,0.464,0.267,0.269,118,68,68
4,1,0.433,0.239,0.328,110,60,83
4,2,0.4445,0.244,0.3115,113,62,79
4,3,0.4695,0.2425,0.288,119,61,73
4,4,0.4885,0.2675,0.244,124,68,62
5,1,0.4255,0.237,0.3375,108,60,86
5,2,0.4395,0.242,0.3185,112,61,81
5,3,0.459,0.2515,0.2895,117,64,73
5,4,0.473,0.269,0.258,120,68,65
6,1,0.4245,0.2375,0.338,108,60,86
6,2,0.442,0.245,0.313,112,62,79
6,3,0.4555,0.2525,0.292,116,64,74
6,4,0.4805,0.273,0.2465,122,69,62
7,1,0.3635,0.3285,0.308,92,83,78
7,2,0.3885,0.3445,0.267,99,87,68
7,3,0.3935,0.36,0.2465,100,91,62
7,4,0.409,0.378,0.213,104,96,54
8,1,0,0.6285,0.3715,0,160,94
8,2,0,0.67,0.33,0,170,84
8,3,0,0.705,0.295,0,179,75
8,4,0,0.752,0.248,0,191,63
9,1,0,0.698,0.302,0,177,77
9,2,0,0.7485,0.2515,0,190,64
9,3,0,0.805,0.195,0,205,49
9,4,0,0.8665,0.1335,0,220,34
10,1,0,0.7415,0.2585,0,189,65
10,2,0,0.7885,0.2115,0,201,53
10,3,0,0.84,0.16,0,214,40
10,4,0,0.8885,0.1115,0,226,28
