y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9655,0,0.0345,246,0,8
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9055,0,0.0945,230,0,24
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.981,0,0.019,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.879,0,0.121,224,0,30
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.4065,0,0.5935,103,0,151
5,2,0.9965,0,0.0035,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.005,0.014,0.981,1,3,250
6,2,0.649,0.028,0.323,165,7,82
6,3,0.9705,0.029,0.0005,247,7,0
6,4,0.971,0.029,0,247,7,0
7,1,0,0.9515,0.0485,0,242,12
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.996,0.004,0,253,1
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.996,0.004,0,253,1
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
