y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2765,0.7235,0,70,184
6,2,0,0.3755,0.6245,0,95,159
6,3,0,0.5025,0.4975,0,128,126
6,4,0,0.642,0.358,0,163,91
7,1,0,0.886,0.114,0,225,29
7,2,0,0.969,0.031,0,247,7
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.1965,0.8035,0,50,204
8,2,0,0.4265,0.5735,0,108,146
8,3,0,0.7715,0.2285,0,196,58
8,4,0,0.961,0.039,0,245,9
9,1,0,0.0135,0.9865,0,3,251
9,2,0,0.146,0.854,0,37,217
9,3,0,0.715,0.285,0,182,72
9,4,0,0.9515,0.0485,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.021,0.979,0,5,249
10,4,0,0.3,0.7,0,76,178
