y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.644,0,0.356,164,0,90
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.907,0,0.093,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.9355,0,0.0645,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1485,0,0.8515,37,0,217
4,4,0.9755,0,0.0245,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2855,0,0.7145,72,0,182
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.015,0.985,0,3,251
6,4,0.0035,0.0575,0.939,0,14,239
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0215,0.9785,0,5,249
7,4,0,0.674,0.326,0,171,83
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.1015,0.8985,0,25,229
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2635,0.7365,0,67,187
9,4,0,0.8015,0.1985,0,204,50
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0285,0.9715,0,7,247
10,4,0,0.3585,0.6415,0,91,163
