y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.3795,0,0.6205,96,0,158
1,4,0.95,0,0.05,242,0,12
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.621,0,0.379,158,0,96
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.657,0,0.343,167,0,87
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.003,0,0.997,0,0,254
4,4,0.573,0,0.427,146,0,108
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0455,0,0.9545,11,0,243
6,1,0,0.0325,0.9675,0,8,246
6,2,0,0.0745,0.9255,0,18,236
6,3,0,0.183,0.817,0,46,208
6,4,0,0.372,0.628,0,94,160
7,1,0,0.5285,0.4715,0,134,120
7,2,0,0.9505,0.0495,0,242,12
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.278,0.722,0,70,184
8,3,0,0.9325,0.0675,0,237,17
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0155,0.9845,0,3,251
9,2,0,0.5655,0.4345,0,144,110
9,3,0,0.985,0.015,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.48,0.52,0,122,132
10,4,0,0.9135,0.0865,0,232,22
