y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0225,0,0.9775,5,0,249
1,2,0.36,0,0.64,91,0,163
1,3,0.8925,0,0.1075,227,0,27
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1005,0,0.8995,25,0,229
2,4,0.673,0,0.327,171,0,83
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0215,0,0.9785,5,0,249
3,4,0.9615,0,0.0385,245,0,9
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.51,0,0.49,130,0,124
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.146,0,0.854,37,0,217
6,1,0,0.009,0.991,0,2,252
6,2,0,0.028,0.972,0,7,247
6,3,0,0.0885,0.9115,0,22,232
6,4,0.001,0.23,0.769,0,58,196
7,1,0,0.011,0.989,0,2,252
7,2,0,0.705,0.295,0,179,75
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.005,0.995,0,1,253
8,3,0,0.9615,0.0385,0,245,9
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.6235,0.3765,0,158,96
9,3,0,0.991,0.009,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.633,0.367,0,161,93
10,4,0,0.958,0.042,0,244,10
