y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8695,0,0.1305,221,0,33
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.997,0,0.003,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.106,0,0.894,27,0,227
5,3,0.9965,0,0.0035,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.049,0.951,0,12,242
6,2,0,0.102,0.898,0,26,228
6,3,0,0.244,0.756,0,62,192
6,4,0.0405,0.4205,0.539,10,107,137
7,1,0,0.9875,0.0125,0,251,3
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2115,0.7885,0,53,201
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.673,0.327,0,171,83
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0515,0.9485,0,13,241
10,2,0,0.945,0.055,0,240,14
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
