y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0555,0,0.9445,14,0,240
1,2,0.8435,0,0.1565,215,0,39
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.033,0,0.967,8,0,246
2,2,0.837,0,0.163,213,0,41
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1245,0,0.8755,31,0,223
3,2,0.968,0,0.032,246,0,8
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.004,0,0.996,1,0,253
4,2,0.6355,0,0.3645,162,0,92
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.92,0,0.08,234,0,20
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.0535,0.089,0.8575,13,22,218
6,4,0.8095,0.1375,0.053,206,35,13
7,1,0,0.2755,0.7245,0,70,184
7,2,0,0.981,0.019,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.034,0.966,0,8,246
8,2,0,0.9205,0.0795,0,234,20
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.584,0.416,0,148,106
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.004,0.996,0,1,253
10,2,0,0.6815,0.3185,0,173,81
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
