y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0235,0,0.9765,5,0,249
1,3,0.8825,0,0.1175,225,0,29
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0965,0,0.9035,24,0,230
2,3,0.9845,0,0.0155,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.4375,0,0.5625,111,0,143
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.096,0,0.904,24,0,230
4,3,0.992,0,0.008,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4485,0,0.5515,114,0,140
5,4,0.997,0,0.003,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0195,0.9805,0,4,250
6,3,0.001,0.061,0.938,0,15,239
6,4,0.5685,0.1405,0.291,144,35,74
7,1,0,0.0155,0.9845,0,3,251
7,2,0,0.608,0.392,0,155,99
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.183,0.817,0,46,208
8,3,0,0.9865,0.0135,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.093,0.907,0,23,231
9,2,0,0.878,0.122,0,223,31
9,3,0,0.9955,0.0045,0,253,1
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.192,0.808,0,48,206
10,3,0,0.8945,0.1055,0,228,26
10,4,0,0.9825,0.0175,0,250,4
