y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.427,0,0.573,108,0,146
1,4,0.9895,0,0.0105,252,0,2
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.675,0,0.325,172,0,82
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3195,0,0.6805,81,0,173
3,4,0.9945,0,0.0055,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5665,0,0.4335,144,0,110
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0235,0.9765,0,5,249
6,4,0,0.0865,0.9135,0,22,232
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.419,0.581,0,106,148
7,4,0,0.976,0.024,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0805,0.9195,0,20,234
8,4,0,0.8635,0.1365,0,220,34
9,1,0,0,1,0,0,255
9,2,0,0.091,0.909,0,23,231
9,3,0,0.838,0.162,0,213,41
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.272,0.728,0,69,185
10,4,0,0.817,0.183,0,208,46
